5.93002 410.104
5.93071 410.409
5.9314 410.715
5.9321 411.02
5.93279 411.326
5.93348 411.631
5.93417 411.937
5.93486 412.242
5.93555 412.548
5.93624 412.853
5.93694 413.159
5.93763 413.464
5.93832 413.77
5.93901 414.075
5.9397 414.381
5.94039 414.686
5.94108 414.992
5.94178 415.297
5.94247 415.603
5.94316 415.908
5.94385 416.214
5.94454 416.519
5.94523 416.825
5.94592 417.13
5.94662 417.436
5.94731 417.741
5.948 418.046
5.94869 418.352
5.94938 418.657
5.95007 418.963
5.95076 419.268
5.95146 419.574
5.95215 419.879
5.95284 420.197
5.95353 420.516
5.95422 420.836
5.95491 421.155
5.95561 421.474
5.9563 421.794
5.95699 422.113
5.95768 422.433
5.95837 422.752
5.95906 423.071
5.95975 423.391
5.96045 423.71
5.96114 424.029
5.96183 424.349
5.96252 424.668
5.96321 424.988
5.9639 425.307
5.96459 425.626
5.96529 425.946
5.96598 426.265
5.96667 426.585
5.96736 426.904
5.96805 427.223
5.96874 427.543
5.96943 427.862
5.97013 428.181
5.97082 428.501
5.97151 428.82
5.9722 429.14
5.97289 429.459
5.97358 429.778
5.97427 430.098
5.97497 430.417
5.97566 430.737
5.97635 431.056
5.97704 431.375
5.97773 431.695
5.97842 432.014
5.97912 432.334
5.97981 432.653
5.9805 432.972
5.98119 433.292
5.98188 433.611
5.98257 433.93
5.98326 434.25
5.98396 434.569
5.98465 434.889
5.98534 435.208
5.98603 435.527
5.98672 435.847
5.98741 436.166
5.9881 436.486
5.9888 436.805
5.98949 437.124
5.99018 437.444
5.99087 437.763
5.99156 438.085
5.99225 438.419
5.99294 438.754
5.99364 439.088
5.99433 439.423
5.99502 439.757
5.99571 440.092
5.9964 440.426
5.99709 440.761
5.99778 441.095
5.99848 441.43
5.99917 441.764
5.99986 442.099
6.00055 442.433
6.00124 442.768
6.00193 443.102
6.00262 443.437
6.00332 443.771
6.00401 444.106
6.0047 444.44
6.00539 444.775
6.00608 445.109
6.00677 445.444
6.00747 445.778
6.00816 446.113
6.00885 446.447
6.00954 446.782
6.01023 447.116
6.01092 447.451
6.01161 447.785
6.01231 448.12
6.013 448.454
6.01369 448.789
6.01438 449.123
6.01507 449.458
6.01576 449.792
6.01645 450.127
6.01715 450.461
6.01784 450.796
6.01853 451.13
6.01922 451.465
6.01991 451.799
6.0206 452.134
6.02129 452.468
6.02199 452.803
6.02268 453.137
6.02337 453.472
6.02406 453.806
6.02475 454.141
6.02544 454.475
6.02613 454.81
6.02683 455.144
6.02752 455.479
6.02821 455.813
6.0289 456.148
6.02959 456.482
6.03028 456.817
6.03098 457.151
6.03167 457.486
6.03236 457.822
6.03305 458.173
6.03374 458.524
6.03443 458.875
6.03512 459.226
6.03582 459.578
6.03651 459.929
6.0372 460.28
6.03789 460.631
6.03858 460.982
6.03927 461.333
6.03996 461.684
6.04066 462.035
6.04135 462.386
6.04204 462.737
6.04273 463.088
6.04342 463.439
6.04411 463.79
6.0448 464.142
6.0455 464.493
6.04619 464.844
6.04688 465.195
6.04757 465.546
6.04826 465.897
6.04895 466.248
6.04964 466.599
6.05034 466.95
6.05103 467.301
6.05172 467.652
6.05241 468.003
6.0531 468.355
6.05379 468.706
6.05449 469.057
6.05518 469.408
6.05587 469.759
6.05656 470.11
6.05725 470.461
6.05794 470.812
6.05863 471.163
6.05933 471.514
6.06002 471.865
6.06071 472.216
6.0614 472.568
6.06209 472.919
6.06278 473.27
6.06347 473.621
6.06417 473.972
6.06486 474.323
6.06555 474.674
6.06624 475.025
6.06693 475.376
6.06762 475.727
6.06831 476.078
6.06901 476.429
6.0697 476.781
6.07039 477.132
6.07108 477.483
6.07177 477.834
6.07246 478.185
6.07315 478.536
6.07385 478.887
6.07454 479.238
6.07523 479.599
6.07592 479.969
6.07661 480.338
6.0773 480.707
6.07799 481.077
6.07869 481.446
6.07938 481.815
6.08007 482.185
6.08076 482.554
6.08145 482.923
6.08214 483.293
6.08284 483.662
6.08353 484.031
6.08422 484.401
6.08491 484.77
6.0856 485.14
6.08629 485.509
6.08698 485.878
6.08768 486.248
6.08837 486.617
6.08906 486.986
6.08975 487.356
6.09044 487.725
6.09113 488.094
6.09182 488.464
6.09252 488.833
6.09321 489.202
6.0939 489.572
6.09459 489.941
6.09528 490.31
6.09597 490.68
6.09666 491.049
6.09736 491.418
6.09805 491.788
6.09874 492.157
6.09943 492.527
6.10012 492.896
6.10081 493.265
6.1015 493.635
6.1022 494.004
6.10289 494.373
6.10358 494.743
6.10427 495.112
6.10496 495.481
6.10565 495.851
6.10635 496.22
6.10704 496.589
6.10773 496.959
6.10842 497.328
6.10911 497.697
6.1098 498.067
6.11049 498.436
6.11119 498.805
6.11188 499.175
6.11257 499.544
6.11326 499.914
6.11395 500.283
6.11464 500.652
6.11533 501.022
6.11603 501.391
6.11672 501.76
6.11741 502.13
6.1181 502.499
6.11879 502.868
6.11948 503.243
6.12017 503.633
6.12087 504.022
6.12156 504.412
6.12225 504.801
6.12294 505.191
6.12363 505.581
6.12432 505.97
6.12501 506.36
6.12571 506.749
6.1264 507.139
6.12709 507.528
6.12778 507.918
6.12847 508.308
6.12916 508.697
6.12985 509.087
6.13055 509.476
6.13124 509.866
6.13193 510.255
6.13262 510.645
6.13331 511.035
6.134 511.424
6.1347 511.814
6.13539 512.203
6.13608 512.593
6.13677 512.982
6.13746 513.372
6.13815 513.762
6.13884 514.151
6.13954 514.541
6.14023 514.93
6.14092 515.32
6.14161 515.709
6.1423 516.099
6.14299 516.489
6.14368 516.878
6.14438 517.268
6.14507 517.657
6.14576 518.047
6.14645 518.436
6.14714 518.826
6.14783 519.216
6.14852 519.605
6.14922 519.995
6.14991 520.384
6.1506 520.774
6.15129 521.163
6.15198 521.553
6.15267 521.943
6.15336 522.332
6.15406 522.722
6.15475 523.111
6.15544 523.501
6.15613 523.89
6.15682 524.28
6.15751 524.67
6.15821 525.059
6.1589 525.449
6.15959 525.838
6.16028 526.228
6.16097 526.617
6.16166 527.007
6.16235 527.397
6.16305 527.786
6.16374 528.176
6.16443 528.565
6.16512 528.955
6.16581 529.344
6.1665 529.756
6.16719 530.168
6.16789 530.58
6.16858 530.993
6.16927 531.405
6.16996 531.817
6.17065 532.229
6.17134 532.641
6.17203 533.053
6.17273 533.465
6.17342 533.877
6.17411 534.289
6.1748 534.701
6.17549 535.113
6.17618 535.525
6.17687 535.937
6.17757 536.349
6.17826 536.762
6.17895 537.174
6.17964 537.586
6.18033 537.998
6.18102 538.41
6.18171 538.822
6.18241 539.234
6.1831 539.646
6.18379 540.058
6.18448 540.47
6.18517 540.882
6.18586 541.294
6.18656 541.706
6.18725 542.118
6.18794 542.53
6.18863 542.943
6.18932 543.355
6.19001 543.767
6.1907 544.179
6.1914 544.591
6.19209 545.003
6.19278 545.415
6.19347 545.827
6.19416 546.239
6.19485 546.651
6.19554 547.063
6.19624 547.475
6.19693 547.887
6.19762 548.299
6.19831 548.712
6.199 549.124
6.19969 549.536
6.20038 549.948
6.20108 550.36
6.20177 550.772
6.20246 551.184
6.20315 551.596
6.20384 552.008
6.20453 552.42
6.20522 552.832
6.20592 553.244
6.20661 553.656
6.2073 554.068
6.20799 554.481
6.20868 554.893
6.20937 555.305
6.21007 555.717
6.21076 556.129
6.21145 556.541
6.21214 556.953
6.21283 557.365
6.21352 557.777
6.21421 558.189
6.21491 558.612
6.2156 559.049
6.21629 559.486
6.21698 559.923
6.21767 560.361
6.21836 560.798
6.21905 561.235
6.21975 561.672
6.22044 562.109
6.22113 562.546
6.22182 562.983
6.22251 563.421
6.2232 563.858
6.22389 564.295
6.22459 564.732
6.22528 565.169
6.22597 565.606
6.22666 566.043
6.22735 566.481
6.22804 566.918
6.22873 567.355
6.22943 567.792
6.23012 568.229
6.23081 568.666
6.2315 569.103
6.23219 569.541
6.23288 569.978
6.23357 570.415
6.23427 570.852
6.23496 571.289
6.23565 571.726
6.23634 572.163
6.23703 572.601
6.23772 573.038
6.23842 573.475
6.23911 573.912
6.2398 574.349
6.24049 574.786
6.24118 575.223
6.24187 575.661
6.24256 576.098
6.24326 576.535
6.24395 576.972
6.24464 577.409
6.24533 577.846
6.24602 578.283
6.24671 578.721
6.2474 579.158
6.2481 579.595
6.24879 580.032
6.24948 580.469
6.25017 580.906
6.25086 581.343
6.25155 581.781
6.25224 582.218
6.25294 582.655
6.25363 583.092
6.25432 583.529
6.25501 583.966
6.2557 584.403
6.25639 584.841
6.25708 585.278
6.25778 585.715
6.25847 586.152
6.25916 586.589
6.25985 587.026
6.26054 587.463
6.26123 587.901
6.26193 588.338
6.26262 588.775
6.26331 589.212
6.264 589.649
6.26469 590.086
6.26538 590.523
6.26607 590.968
6.26677 591.433
6.26746 591.898
6.26815 592.363
6.26884 592.829
6.26953 593.294
6.27022 593.759
6.27091 594.224
6.27161 594.689
6.2723 595.155
6.27299 595.62
6.27368 596.085
6.27437 596.55
6.27506 597.016
6.27575 597.481
6.27645 597.946
6.27714 598.411
6.27783 598.876
6.27852 599.342
6.27921 599.807
6.2799 600.272
6.28059 600.737
6.28129 601.202
6.28198 601.668
6.28267 602.133
6.28336 602.598
6.28405 603.063
6.28474 603.529
6.28543 603.994
6.28613 604.459
6.28682 604.924
6.28751 605.389
6.2882 605.855
6.28889 606.32
6.28958 606.785
6.29028 607.25
6.29097 607.716
6.29166 608.181
6.29235 608.646
6.29304 609.111
6.29373 609.576
6.29442 610.042
6.29512 610.507
6.29581 610.972
6.2965 611.437
6.29719 611.903
6.29788 612.368
6.29857 612.833
6.29926 613.298
6.29996 613.763
6.30065 614.229
6.30134 614.694
6.30203 615.159
6.30272 615.624
6.30341 616.09
6.3041 616.555
6.3048 617.02
6.30549 617.485
6.30618 617.95
6.30687 618.416
6.30756 618.881
6.30825 619.346
6.30894 619.811
6.30964 620.277
6.31033 620.742
6.31102 621.207
6.31171 621.672
6.3124 622.137
6.31309 622.603
6.31379 623.068
6.31448 623.533
6.31517 623.998
6.31586 624.464
6.31655 624.929
6.31724 625.394
6.31793 625.859
6.31863 626.324
6.31932 626.79
6.32001 627.257
6.3207 627.754
6.32139 628.25
6.32208 628.747
6.32277 629.244
6.32347 629.741
6.32416 630.238
6.32485 630.735
6.32554 631.232
6.32623 631.728
6.32692 632.225
6.32761 632.722
6.32831 633.219
6.329 633.716
6.32969 634.213
6.33038 634.71
6.33107 635.207
6.33176 635.703
6.33245 636.2
6.33315 636.697
6.33384 637.194
6.33453 637.691
6.33522 638.188
6.33591 638.685
6.3366 639.182
6.3373 639.678
6.33799 640.175
6.33868 640.672
6.33937 641.169
6.34006 641.666
6.34075 642.163
6.34144 642.66
6.34214 643.157
6.34283 643.653
6.34352 644.15
6.34421 644.647
6.3449 645.144
6.34559 645.641
6.34628 646.138
6.34698 646.635
6.34767 647.131
6.34836 647.628
6.34905 648.125
6.34974 648.622
6.35043 649.119
6.35112 649.616
6.35182 650.113
6.35251 650.61
6.3532 651.106
6.35389 651.603
6.35458 652.1
6.35527 652.597
6.35596 653.094
6.35666 653.591
6.35735 654.088
6.35804 654.585
6.35873 655.081
6.35942 655.578
6.36011 656.075
6.3608 656.572
6.3615 657.069
6.36219 657.566
6.36288 658.063
6.36357 658.559
6.36426 659.056
6.36495 659.553
6.36565 660.05
6.36634 660.547
6.36703 661.044
6.36772 661.541
6.36841 662.038
6.3691 662.534
6.36979 663.031
6.37049 663.528
6.37118 664.025
6.37187 664.522
6.37256 665.019
6.37325 665.516
6.37394 666.013
6.37463 666.509
6.37533 667.006
6.37602 667.503
6.37671 668
6.3774 668.511
6.37809 669.044
6.37878 669.577
6.37947 670.109
6.38017 670.642
6.38086 671.175
6.38155 671.708
6.38224 672.241
6.38293 672.774
6.38362 673.306
6.38431 673.839
6.38501 674.372
6.3857 674.905
6.38639 675.438
6.38708 675.97
6.38777 676.503
6.38846 677.036
6.38916 677.569
6.38985 678.102
6.39054 678.634
6.39123 679.167
6.39192 679.7
6.39261 680.233
6.3933 680.766
6.394 681.298
6.39469 681.831
6.39538 682.364
6.39607 682.897
6.39676 683.43
6.39745 683.962
6.39814 684.495
6.39884 685.028
6.39953 685.561
6.40022 686.094
6.40091 686.627
6.4016 687.159
6.40229 687.692
6.40298 688.225
6.40368 688.758
6.40437 689.291
6.40506 689.823
6.40575 690.356
6.40644 690.889
6.40713 691.422
6.40782 691.955
6.40852 692.487
6.40921 693.02
6.4099 693.553
6.41059 694.086
6.41128 694.619
6.41197 695.151
6.41266 695.684
6.41336 696.217
6.41405 696.75
6.41474 697.283
6.41543 697.815
6.41612 698.348
6.41681 698.881
6.41751 699.414
6.4182 699.947
6.41889 700.48
6.41958 701.012
6.42027 701.545
6.42096 702.078
6.42165 702.611
6.42235 703.144
6.42304 703.676
6.42373 704.209
6.42442 704.742
6.42511 705.275
6.4258 705.808
6.42649 706.34
6.42719 706.873
6.42788 707.406
6.42857 707.939
6.42926 708.472
6.42995 709.004
6.43064 709.537
6.43133 710.07
6.43203 710.603
6.43272 711.136
6.43341 711.669
6.4341 712.201
6.43479 712.734
6.43548 713.267
6.43617 713.8
6.43687 714.333
6.43756 714.865
6.43825 715.428
6.43894 716.002
6.43963 716.576
6.44032 717.15
6.44102 717.724
6.44171 718.298
6.4424 718.872
6.44309 719.446
6.44378 720.02
6.44447 720.594
6.44516 721.168
6.44586 721.742
6.44655 722.316
6.44724 722.89
6.44793 723.464
6.44862 724.038
6.44931 724.612
6.45 725.186
6.4507 725.76
6.45139 726.333
6.45208 726.907
6.45277 727.481
6.45346 728.055
6.45415 728.629
6.45484 729.203
6.45554 729.777
6.45623 730.351
6.45692 730.925
6.45761 731.499
6.4583 732.073
6.45899 732.647
6.45968 733.221
6.46038 733.795
6.46107 734.369
6.46176 734.943
6.46245 735.517
6.46314 736.091
6.46383 736.665
6.46452 737.239
6.46522 737.813
6.46591 738.387
6.4666 738.961
6.46729 739.535
6.46798 740.109
6.46867 740.683
6.46937 741.257
6.47006 741.831
6.47075 742.405
6.47144 742.979
6.47213 743.553
6.47282 744.127
6.47351 744.701
6.47421 745.275
6.4749 745.849
6.47559 746.423
6.47628 746.997
6.47697 747.571
6.47766 748.145
6.47835 748.719
6.47905 749.293
6.47974 749.867
6.48043 750.441
6.48112 751.015
6.48181 751.589
6.4825 752.163
6.48319 752.737
6.48389 753.311
6.48458 753.885
6.48527 754.459
6.48596 755.033
6.48665 755.607
6.48734 756.181
6.48803 756.755
6.48873 757.329
6.48942 757.903
6.49011 758.477
6.4908 759.051
6.49149 759.625
6.49218 760.199
6.49288 760.773
6.49357 761.347
6.49426 761.921
6.49495 762.495
6.49564 763.068
6.49633 763.642
6.49702 764.216
6.49772 764.79
6.49841 765.364
6.4991 765.938
6.49979 766.512
6.50048 767.086
6.50117 767.66
6.50186 768.234
6.50256 768.827
6.50325 769.448
6.50394 770.07
6.50463 770.691
6.50532 771.313
6.50601 771.934
6.5067 772.556
6.5074 773.177
6.50809 773.799
6.50878 774.42
6.50947 775.042
6.51016 775.663
6.51085 776.285
6.51154 776.906
6.51224 777.528
6.51293 778.149
6.51362 778.771
6.51431 779.392
6.515 780.014
6.51569 780.636
6.51638 781.257
6.51708 781.879
6.51777 782.5
6.51846 783.122
6.51915 783.743
6.51984 784.365
6.52053 784.986
6.52123 785.608
6.52192 786.229
6.52261 786.851
6.5233 787.472
6.52399 788.094
6.52468 788.715
6.52537 789.337
6.52607 789.958
6.52676 790.58
6.52745 791.201
6.52814 791.823
6.52883 792.445
6.52952 793.066
6.53021 793.688
6.53091 794.309
6.5316 794.931
6.53229 795.552
6.53298 796.174
6.53367 796.795
6.53436 797.417
6.53505 798.038
6.53575 798.66
6.53644 799.281
6.53713 799.903
6.53782 800.524
6.53851 801.146
6.5392 801.767
6.53989 802.389
6.54059 803.01
6.54128 803.632
6.54197 804.253
6.54266 804.875
6.54335 805.497
6.54404 806.118
6.54474 806.74
6.54543 807.361
6.54612 807.983
6.54681 808.604
6.5475 809.226
6.54819 809.847
6.54888 810.469
6.54958 811.09
6.55027 811.712
6.55096 812.333
6.55165 812.955
6.55234 813.576
6.55303 814.198
6.55372 814.819
6.55442 815.441
6.55511 816.062
6.5558 816.684
6.55649 817.305
6.55718 817.927
6.55787 818.549
6.55856 819.17
6.55926 819.792
6.55995 820.413
6.56064 821.035
6.56133 821.656
6.56202 822.278
6.56271 822.899
6.5634 823.521
6.5641 824.142
6.56479 824.764
6.56548 825.385
6.56617 826.007
6.56686 826.628
6.56755 827.25
6.56824 827.871
6.56894 828.493
6.56963 829.114
6.57032 829.736
6.57101 830.357
6.5717 831.013
6.57239 831.69
6.57309 832.367
6.57378 833.044
6.57447 833.721
6.57516 834.398
6.57585 835.075
6.57654 835.752
6.57723 836.429
6.57793 837.106
6.57862 837.782
6.57931 838.459
6.58 839.136
6.58069 839.813
6.58138 840.49
6.58207 841.167
6.58277 841.844
6.58346 842.521
6.58415 843.198
6.58484 843.875
6.58553 844.552
6.58622 845.229
6.58691 845.906
6.58761 846.583
6.5883 847.26
6.58899 847.937
6.58968 848.614
6.59037 849.291
6.59106 849.968
6.59175 850.645
6.59245 851.322
6.59314 851.999
6.59383 852.676
6.59452 853.353
6.59521 854.03
6.5959 854.707
6.5966 855.384
6.59729 856.061
6.59798 856.738
6.59867 857.415
6.59936 858.092
6.60005 858.769
6.60074 859.446
6.60144 860.123
6.60213 860.8
6.60282 861.477
6.60351 862.154
6.6042 862.831
6.60489 863.508
6.60558 864.185
6.60628 864.862
6.60697 865.539
6.60766 866.216
6.60835 866.893
6.60904 867.57
6.60973 868.247
6.61042 868.924
6.61112 869.601
6.61181 870.278
6.6125 870.955
6.61319 871.632
6.61388 872.309
6.61457 872.986
6.61526 873.663
6.61596 874.34
6.61665 875.017
6.61734 875.694
6.61803 876.371
6.61872 877.048
6.61941 877.725
6.62011 878.402
6.6208 879.079
6.62149 879.756
6.62218 880.433
6.62287 881.11
6.62356 881.787
6.62425 882.464
6.62495 883.141
6.62564 883.818
6.62633 884.495
6.62702 885.172
6.62771 885.849
6.6284 886.526
6.62909 887.203
6.62979 887.88
6.63048 888.557
6.63117 889.234
6.63186 889.911
6.63255 890.588
6.63324 891.265
6.63393 891.941
6.63463 892.618
6.63532 893.295
6.63601 893.972
6.6367 894.649
6.63739 895.326
6.63808 896.003
6.63877 896.68
6.63947 897.357
6.64016 898.034
6.64085 898.711
6.64154 899.388
6.64223 900.065
6.64292 900.742
6.64361 901.419
6.64431 902.096
6.645 902.773
6.64569 903.479
6.64638 904.221
6.64707 904.964
6.64776 905.706
6.64846 906.449
6.64915 907.191
6.64984 907.934
6.65053 908.676
6.65122 909.418
6.65191 910.161
6.6526 910.903
6.6533 911.646
6.65399 912.388
6.65468 913.131
6.65537 913.873
6.65606 914.616
6.65675 915.358
6.65744 916.101
6.65814 916.843
6.65883 917.586
6.65952 918.328
6.66021 919.071
6.6609 919.813
6.66159 920.556
6.66228 921.298
6.66298 922.041
6.66367 922.783
6.66436 923.526
6.66505 924.268
6.66574 925.011
6.66643 925.753
6.66712 926.496
6.66782 927.238
6.66851 927.981
6.6692 928.723
6.66989 929.466
6.67058 930.208
6.67127 930.951
6.67197 931.693
6.67266 932.436
6.67335 933.178
6.67404 933.921
6.67473 934.663
6.67542 935.406
6.67611 936.148
6.67681 936.891
6.6775 937.633
6.67819 938.376
6.67888 939.118
6.67957 939.861
6.68026 940.603
6.68095 941.346
6.68165 942.088
6.68234 942.831
6.68303 943.573
6.68372 944.316
6.68441 945.058
6.6851 945.801
6.68579 946.543
6.68649 947.286
6.68718 948.028
6.68787 948.771
6.68856 949.513
6.68925 950.256
6.68994 950.998
6.69063 951.741
6.69133 952.483
6.69202 953.226
6.69271 953.968
6.6934 954.711
6.69409 955.453
6.69478 956.196
6.69547 956.938
6.69617 957.681
6.69686 958.423
6.69755 959.166
6.69824 959.908
6.69893 960.651
6.69962 961.393
6.70032 962.136
6.70101 962.878
6.7017 963.621
6.70239 964.363
6.70308 965.106
6.70377 965.848
6.70446 966.591
6.70516 967.333
6.70585 968.076
6.70654 968.818
6.70723 969.561
6.70792 970.303
6.70861 971.046
6.7093 971.788
6.71 972.531
6.71069 973.273
6.71138 974.016
6.71207 974.758
6.71276 975.501
6.71345 976.243
6.71414 976.986
6.71484 977.728
6.71553 978.471
6.71622 979.213
6.71691 979.956
6.7176 980.698
6.71829 981.441
6.71898 982.183
6.71968 982.926
6.72037 983.668
6.72106 984.411
6.72175 985.153
6.72244 985.896
6.72313 986.638
6.72383 987.381
6.72452 988.123
6.72521 988.866
6.7259 989.661
6.72659 990.481
6.72728 991.302
6.72797 992.123
6.72867 992.943
6.72936 993.764
6.73005 994.585
6.73074 995.405
6.73143 996.226
6.73212 997.047
6.73281 997.867
6.73351 998.688
6.7342 999.509
6.73489 1000.33
6.73558 1001.15
6.73627 1001.97
6.73696 1002.79
6.73765 1003.61
6.73835 1004.43
6.73904 1005.25
6.73973 1006.07
6.74042 1006.89
6.74111 1007.72
6.7418 1008.54
6.74249 1009.36
6.74319 1010.18
6.74388 1011
6.74457 1011.82
6.74526 1012.64
6.74595 1013.46
6.74664 1014.28
6.74733 1015.1
6.74803 1015.92
6.74872 1016.74
6.74941 1017.56
6.7501 1018.38
6.75079 1019.2
6.75148 1020.03
6.75218 1020.85
6.75287 1021.67
6.75356 1022.49
6.75425 1023.31
6.75494 1024.13
6.75563 1024.95
6.75632 1025.77
6.75702 1026.59
6.75771 1027.41
6.7584 1028.23
6.75909 1029.05
6.75978 1029.87
6.76047 1030.69
6.76116 1031.51
6.76186 1032.33
6.76255 1033.16
6.76324 1033.98
6.76393 1034.8
6.76462 1035.62
6.76531 1036.44
6.766 1037.26
6.7667 1038.08
6.76739 1038.9
6.76808 1039.72
6.76877 1040.54
6.76946 1041.36
6.77015 1042.18
6.77084 1043
6.77154 1043.82
6.77223 1044.64
6.77292 1045.47
6.77361 1046.29
6.7743 1047.11
6.77499 1047.93
6.77569 1048.75
6.77638 1049.57
6.77707 1050.39
6.77776 1051.21
6.77845 1052.03
6.77914 1052.85
6.77983 1053.67
6.78053 1054.49
6.78122 1055.31
6.78191 1056.13
6.7826 1056.95
6.78329 1057.78
6.78398 1058.6
6.78467 1059.42
6.78537 1060.24
6.78606 1061.06
6.78675 1061.88
6.78744 1062.7
6.78813 1063.52
6.78882 1064.34
6.78951 1065.16
6.79021 1065.98
6.7909 1066.8
6.79159 1067.62
6.79228 1068.44
6.79297 1069.26
6.79366 1070.09
6.79435 1070.91
6.79505 1071.73
6.79574 1072.55
6.79643 1073.37
6.79712 1074.19
6.79781 1075.01
6.7985 1075.83
6.79919 1076.65
6.79989 1077.47
6.80058 1078.29
6.80127 1079.11
6.80196 1079.93
6.80265 1080.75
6.80334 1081.57
6.80404 1082.4
6.80473 1083.22
6.80542 1084.04
6.80611 1084.86
6.8068 1085.68
6.80749 1086.5
6.80818 1087.32
6.80888 1088.14
6.80957 1088.96
6.81026 1089.78
6.81095 1090.6
6.81164 1091.42
6.81233 1092.24
6.81302 1093.14
6.81372 1094.06
6.81441 1094.97
6.8151 1095.89
6.81579 1096.81
6.81648 1097.72
6.81717 1098.64
6.81786 1099.55
6.81856 1100.47
6.81925 1101.38
6.81994 1102.3
6.82063 1103.21
6.82132 1104.13
6.82201 1105.05
6.8227 1105.96
6.8234 1106.88
6.82409 1107.79
6.82478 1108.71
6.82547 1109.62
6.82616 1110.54
6.82685 1111.46
6.82755 1112.37
6.82824 1113.29
6.82893 1114.2
6.82962 1115.12
6.83031 1116.03
6.831 1116.95
6.83169 1117.86
6.83239 1118.78
6.83308 1119.7
6.83377 1120.61
6.83446 1121.53
6.83515 1122.44
6.83584 1123.36
6.83653 1124.27
6.83723 1125.19
6.83792 1126.1
6.83861 1127.02
6.8393 1127.94
6.83999 1128.85
6.84068 1129.77
6.84137 1130.68
6.84207 1131.6
6.84276 1132.51
6.84345 1133.43
6.84414 1134.35
6.84483 1135.26
6.84552 1136.18
6.84621 1137.09
6.84691 1138.01
6.8476 1138.92
6.84829 1139.84
6.84898 1140.75
6.84967 1141.67
6.85036 1142.59
6.85105 1143.5
6.85175 1144.42
6.85244 1145.33
6.85313 1146.25
6.85382 1147.16
6.85451 1148.08
6.8552 1148.99
6.8559 1149.91
6.85659 1150.83
6.85728 1151.74
6.85797 1152.66
6.85866 1153.57
6.85935 1154.49
6.86004 1155.4
6.86074 1156.32
6.86143 1157.24
6.86212 1158.15
6.86281 1159.07
6.8635 1159.98
6.86419 1160.9
6.86488 1161.81
6.86558 1162.73
6.86627 1163.64
6.86696 1164.56
6.86765 1165.48
6.86834 1166.39
6.86903 1167.31
6.86972 1168.22
6.87042 1169.14
6.87111 1170.05
6.8718 1170.97
6.87249 1171.88
6.87318 1172.8
6.87387 1173.72
6.87456 1174.63
6.87526 1175.55
6.87595 1176.46
6.87664 1177.38
6.87733 1178.29
6.87802 1179.21
6.87871 1180.13
6.87941 1181.04
6.8801 1181.96
6.88079 1182.87
6.88148 1183.79
6.88217 1184.7
6.88286 1185.62
6.88355 1186.53
6.88425 1187.45
6.88494 1188.37
6.88563 1189.28
6.88632 1190.2
6.88701 1191.11
6.8877 1192.03
6.88839 1192.94
6.88909 1193.86
6.88978 1194.77
6.89047 1195.69
6.89116 1196.61
6.89185 1197.52
6.89254 1198.44
6.89323 1199.35
6.89393 1200.27
6.89462 1201.18
6.89531 1202.1
6.896 1203.02
6.89669 1203.93
6.89738 1204.85
6.89807 1205.76
6.89877 1206.68
6.89946 1207.59
6.90015 1208.51
6.90084 1209.42
6.90153 1210.34
6.90222 1211.26
6.90292 1212.17
6.90361 1213.09
6.9043 1214
6.90499 1214.92
6.90568 1215.83
6.90637 1216.75
6.90706 1217.66
